Date,Open,High,Low,Close,Volume
2023-12-20,1255.3505394058227,1259.4766083414484,1224.1402769345336,1226.2191162109375,2889760.0
2023-12-21,1226.219283982666,1233.5602309124483,1216.9339278446491,1227.1036376953125,2212760.0
2023-12-22,1233.1691847793606,1241.4726137838531,1226.3291021379537,1239.4449462890625,1776560.0
2023-12-26,1245.1884310850533,1250.7581658296258,1239.2765967292366,1248.904052734375,1235700.0
2023-12-27,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320.0
2023-12-28,1263.9425362705792,1288.5740672277168,1259.3181079504552,1282.5108642578125,3155440.0
2023-12-29,1282.5154749239273,1302.058567875149,1277.4171419226998,1298.6531982421875,2068160.0
2024-01-01,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200.0
2024-01-02,1343.5878170523886,1353.017384497474,1320.3339905834127,1330.0615234375,2831540.0
2024-01-03,1336.0147825418628,1339.5471872899845,1298.2966344427095,1301.3355712890625,2026920.0
2024-01-04,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800.0
2024-01-05,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128.0
2024-01-08,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756.0
2024-01-09,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054.0
2024-01-10,1265.4154637667903,1281.2453237862169,1255.8637517573288,1259.6014404296875,2052936.0
2024-01-11,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334.0
2024-01-12,1249.3901186694795,1250.733706535875,1236.1008370836344,1245.677001953125,2214110.0
2024-01-15,1252.712489643993,1258.6486575121562,1236.41838517253,1244.6754150390625,1787668.0
2024-01-16,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740.0
2024-01-17,1241.988068562244,1249.3655149315982,1233.8531841672886,1242.5010986328125,1603238.0
2024-01-18,1238.5435848098864,1245.8722450750338,1219.5623070105232,1222.4205322265625,1269820.0
2024-01-19,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782.0
2024-01-23,1211.6718592852249,1220.5639434285015,1195.0602289563144,1203.317138671875,1381076.0
2024-01-24,1210.6459157972265,1230.921878300015,1199.4575408276028,1228.2591552734375,1318076.0
2024-01-25,1233.6824552861597,1235.1237348387697,1205.6624921490727,1212.722412109375,1571546.0
2024-01-29,1212.7222450873614,1223.8862854638057,1210.0107361675873,1220.7349853515625,1265438.0
2024-01-30,1227.306421386681,1236.66263082753,1215.5805638575089,1217.559326171875,1336068.0
2024-01-31,1225.8406100261716,1227.184197781282,1212.50242409185,1224.3748779296875,1432188.0
2024-02-01,1226.3292456581146,1226.7689175953167,1203.219511315889,1205.7113037109375,1641132.0
2024-02-02,1205.8089459330918,1219.4891122564818,1203.3905118143807,1212.3558349609375,1508122.0
2024-02-05,1223.8862051572391,1223.8862051572391,1200.287896387114,1203.2193603515625,1065954.0
2024-02-06,1203.0484138888976,1210.6701485263625,1194.9379826489364,1200.263427734375,1540366.0
2024-02-07,1206.7861089498497,1227.0865226146145,1195.4022323248964,1221.248046875,3094808.0
2024-02-08,1223.373273358452,1228.2102608572036,1177.0317817009716,1183.847412109375,3308894.0
2024-02-09,1193.5214122958585,1204.783026534965,1182.3818231316004,1197.0635986328125,1677638.0
2024-02-12,1201.7781375154893,1205.784447932017,1191.7867545572135,1201.4361572265625,890538.0
2024-02-13,1208.7403559315533,1210.0107047458107,1194.547160151304,1200.6055908203125,621970.0
2024-02-14,1197.0144360047245,1220.148619858098,1189.7102289148063,1215.091796875,1018616.0
2024-02-15,1222.4412375403506,1222.4412375403506,1194.5137222939377,1202.132568359375,1680952.0
2024-02-16,1203.8473720562333,1220.2363893792126,1199.7072644840996,1218.8399658203125,1493232.0
2024-02-19,1222.4412301812115,1237.38490053012,1215.7777752275076,1231.3829345703125,955040.0
2024-02-20,1234.20012806952,1245.3711575191678,1223.4701311352737,1244.1951904296875,1262888.0
2024-02-21,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364.0
2024-02-22,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742.0
2024-02-23,1256.7381446959669,1265.5573597464647,1250.3441898607039,1263.5975341796875,1211238.0
2024-02-26,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894.0
2024-02-27,1266.5373766649209,1274.5971360473163,1257.5956717813096,1273.249755859375,1261744.0
2024-02-28,1274.3765187686022,1276.336344249215,1254.4107966848571,1259.6287841796875,985574.0
2024-02-29,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576.0
2024-03-01,1272.0247748124793,1281.995435345355,1265.312396092774,1274.5970458984375,1511456.0
2024-03-04,1271.3877939575732,1274.4256192830687,1262.813557096197,1268.546142578125,1268620.0
2024-03-05,1268.9870676100252,1271.5348169495282,1240.5695965979087,1243.8277587890625,678604.0
2024-03-06,1244.489279566142,1257.5956135143285,1228.933163571565,1241.0841064453125,1983280.0
2024-03-07,1239.5897785350533,1257.228210166382,1234.200257758814,1254.75390625,1297304.0
2024-03-11,1254.7539183234155,1289.075390793276,1248.6785063281407,1279.521240234375,2990598.0
2024-03-12,1276.8509255610345,1281.2605332488135,1257.3751582733441,1269.060546875,1726470.0
2024-03-13,1271.4123136093344,1300.1727298533876,1250.7852213077113,1265.5328369140625,3627604.0
2024-03-14,1268.9870371630107,1283.6612069702594,1261.0986915171266,1280.133544921875,2245994.0
2024-03-15,1282.1914934633896,1288.5364054957763,1266.6353763510876,1275.675048828125,2533984.0
2024-03-18,1275.6749215257198,1279.1781815251313,1253.6759272111171,1264.259033203125,1285192.0
2024-03-19,1264.087504075042,1266.4147969604514,1209.285833231306,1222.9556884765625,3497728.0
2024-03-20,1231.750432421607,1251.8386455199704,1223.9356514935796,1249.5113525390625,1399290.0
2024-03-21,1249.8787873993165,1255.292829590614,1237.2133665005522,1251.1771240234375,1807754.0
2024-03-22,1244.5872311079652,1269.9669967096893,1243.0193945418525,1260.853759765625,2027126.0
2024-03-26,1258.2080352576018,1272.1717926582412,1240.6430504694931,1267.0762939453125,1941704.0
2024-03-27,1267.0762006506352,1269.2564825465488,1250.2461517017546,1257.448486328125,1801192.0
2024-03-28,1257.742666019292,1292.8479960595027,1257.742666019292,1284.8372802734375,4365832.0
2024-04-01,1284.8371962884999,1294.7588132564615,1265.3123861610343,1266.831298828125,1486064.0
2024-04-02,1272.416977112317,1288.5855409339215,1265.5575864001212,1285.3028564453125,1445766.0
2024-04-03,1285.3026201290356,1285.6210439348154,1246.9390109185765,1251.3240966796875,3850278.0
2024-04-04,1259.0900893750952,1259.1880567399032,1231.7995394620132,1249.1929931640625,2782752.0
2024-04-05,1261.6378111899562,1262.1277676214863,1241.549597497223,1243.337890625,1532454.0
2024-04-08,1240.079709193098,1248.0415010834133,1221.3879194640651,1223.9356689453125,2436980.0
2024-04-09,1227.8307760575583,1235.768046057342,1223.4211683223157,1226.262939453125,867882.0
2024-04-10,1231.7504850261516,1241.0596573473517,1221.9758780125458,1238.4139404296875,989760.0
2024-04-12,1241.8926287785496,1253.7985948100143,1232.8284341697238,1242.6275634765625,2479930.0
2024-04-15,1229.790574822534,1262.6176539114224,1229.790574822534,1251.1771240234375,2293646.0
2024-04-16,1249.4623773168466,1265.8759181842463,1245.6162910039566,1247.4781494140625,1537722.0
2024-04-18,1244.5383815780328,1245.787674785828,1181.0890235928634,1206.542236328125,6077666.0
2024-04-19,1190.5940588407261,1210.8538039444359,1180.7949307844237,1194.36669921875,3702024.0
2024-04-22,1193.778753698179,1216.0717696198974,1189.540678738387,1204.65576171875,2504706.0
2024-04-23,1199.9031966438656,1229.7905363724387,1188.609677953925,1225.50341796875,2248818.0
2024-04-24,1232.264899860291,1242.431495425264,1219.134044074408,1224.9644775390625,1447036.0
2024-04-25,1234.6656764464847,1263.0586275169576,1210.8048223336593,1255.5867919921875,6481728.0
2024-04-26,1261.6132901431138,1265.4594959800618,1210.706864726266,1216.4393310546875,2643128.0
2024-04-29,1225.8710647062137,1236.8460415788948,1219.9915871776468,1229.6927490234375,1243124.0
2024-04-30,1233.563176291337,1243.3133802004654,1225.1604720698128,1228.5166015625,1625278.0
2024-05-02,1228.5167441840063,1244.9793286079496,1227.3408965615558,1230.9176025390625,2223826.0
2024-05-03,1232.2893855146199,1236.1845149584105,1193.6562756518617,1203.3819580078125,2257460.0
2024-05-06,1212.3483033837713,1215.0675858546851,1198.8990215196438,1204.01904296875,1431992.0
2024-05-07,1209.7024257865608,1238.7813877571703,1205.0723614462684,1229.129150390625,2146918.0
2024-05-08,1226.0914580084973,1248.4089975676325,1217.8601659690128,1243.9993896484375,1398140.0
2024-05-09,1243.9993676597903,1249.3398448646658,1225.870979867978,1231.48095703125,1404310.0
2024-05-10,1231.4809533727714,1248.898928217624,1226.5813891192695,1241.1575927734375,1394832.0
2024-05-13,1240.9371866194929,1245.4202402459055,1227.8553734558943,1232.8529052734375,680762.0
2024-05-14,1227.8797978538325,1234.1756659047428,1216.0718006129846,1218.693115234375,1113494.0
2024-05-15,1219.011551169498,1224.4010716931573,1205.2927716547288,1207.7425537109375,868812.0
2024-05-16,1210.1922913343756,1215.0673335235888,1185.841482513364,1209.3839111328125,1944988.0
2024-05-17,1209.384029087565,1209.384029087565,1192.4560101259904,1198.1884765625,1442356.0
2024-05-21,1208.2326863097612,1219.7957071485218,1191.5741658983534,1205.6849365234375,2574902.0
2024-05-22,1211.172180376636,1218.7665043231723,1206.223573054493,1209.7757568359375,1574654.0
2024-05-23,1215.5818351434234,1218.7665517610906,1203.112468617902,1212.2255859375,1563326.0
2024-05-24,1213.5975409993018,1217.541714137768,1204.3374124292231,1209.0899658203125,907544.0
2024-05-27,1213.6219542962062,1214.601867057043,1202.8429139270029,1205.24365234375,1071662.0
2024-05-28,1205.8562607860997,1209.040977689221,1198.4334684669032,1201.2261962890625,1043344.0
2024-05-29,1199.266223451876,1223.421097232787,1197.9433651318238,1213.22998046875,1739200.0
2024-05-30,1207.7670659272503,1211.7112389302845,1176.1648776514621,1178.2471923828125,2548428.0
2024-05-31,1188.4383548596766,1188.4383548596766,1148.9478190732214,1153.79833984375,5065946.0
2024-06-03,1163.548464924514,1170.4813000316324,1151.3975224659027,1153.871826171875,2145030.0
2024-06-04,1158.2324556842816,1194.5137525261302,1140.349046345806,1189.49169921875,3117062.0
2024-06-05,1190.5942134632435,1261.1724663784134,1190.5942134632435,1229.71728515625,4057558.0
2024-06-06,1233.71031381071,1233.71031381071,1201.691612664144,1210.8782958984375,1944280.0
2024-06-07,1213.3524428240235,1232.8527305028715,1208.7223789967547,1226.09130859375,2022404.0
2024-06-10,1229.790525960086,1256.738127126542,1228.3451785484456,1248.5068359375,1590348.0
2024-06-11,1254.2884394832915,1261.6377858083888,1241.5495725197893,1245.4447021484375,1138822.0
2024-06-12,1246.449188143193,1251.716219893405,1235.1801899799486,1243.16650390625,960816.0
2024-06-13,1271.0204429683927,1280.9665825613638,1247.0125775596964,1250.246337890625,2162544.0
2024-06-14,1256.54219530536,1256.54219530536,1241.5985255332823,1245.714111328125,858944.0
2024-06-18,1248.8990577848438,1251.8387966419286,1241.549710642132,1249.560546875,519108.0
2024-06-19,1249.3888510936965,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614.0
2024-06-20,1237.1398427118195,1249.9521540276517,1224.890933378039,1244.36669921875,1314826.0
2024-06-21,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088.0
2024-06-24,1224.1070654302553,1240.5696489028123,1217.2967190754491,1239.6142578125,1448402.0
2024-06-25,1242.0394870741684,1243.6563671348408,1227.3407949194445,1232.4608154296875,625460.0
2024-06-26,1235.964174411042,1247.9190638063221,1228.5412625078973,1241.672119140625,958712.0
2024-06-27,1240.1778331311043,1251.3488649327824,1228.8353883303382,1241.42724609375,1732622.0
2024-06-28,1241.4270934534354,1261.000828733912,1238.7568548573765,1250.197265625,2364066.0
2024-07-01,1254.1904180299775,1269.5260772905813,1252.8185161848087,1258.257080078125,1849028.0
2024-07-02,1266.7332466037858,1268.0071811090831,1241.1330243422133,1246.6695556640625,1162200.0
2024-07-03,1249.438010173967,1258.9676393491134,1244.8323477022957,1250.1239013671875,631912.0
2024-07-04,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352.0
2024-07-05,1249.6829350887917,1263.8916717507548,1240.8146757386721,1261.2213134765625,1583026.0
2024-07-08,1261.2212650139365,1283.6858146170412,1254.9988424316216,1275.552490234375,1448552.0
2024-07-09,1287.2625987972451,1293.5340652506382,1270.7510904355727,1290.1043701171875,1665146.0
2024-07-10,1292.455952089804,1298.3599506899955,1272.9312611337843,1281.9464111328125,1069980.0
2024-07-11,1283.6857872815085,1289.3693294541824,1256.101217623524,1270.554931640625,2107598.0
2024-07-12,1276.3364390222996,1283.6123395066418,1266.9538216844699,1278.2962646484375,1451786.0
2024-07-15,1278.3209242079909,1283.440945284612,1272.4169249490885,1276.3856201171875,695922.0
2024-07-16,1281.6754323916082,1288.6875932711287,1264.1819122752838,1283.0040283203125,1514138.0
2024-07-18,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594.0
2024-07-19,1296.5608960399527,1301.8015155870887,1272.7440810529952,1278.3538818359375,1077872.0
2024-07-22,1278.3538368156792,1294.1742073025912,1262.3365616674664,1273.162353515625,1490342.0
2024-07-23,1277.7388583418112,1282.6104170888884,1254.807812613338,1270.3330078125,1936998.0
2024-07-24,1270.0621560498057,1270.0621560498057,1239.4054592901557,1250.57568359375,2622088.0
2024-07-25,1252.2489840344708,1258.080077535405,1210.249781336208,1220.681884765625,6938362.0
2024-07-26,1226.5622002143014,1226.5622002143014,1206.337605720514,1218.83642578125,3239386.0
2024-07-29,1222.1335747003338,1223.7819755260691,1210.0283226048043,1215.5888671875,1605802.0
2024-07-30,1215.6134219405167,1220.5587442564088,1206.0915981111275,1209.3638916015625,3429516.0
2024-07-31,1215.441106487192,1218.885676424605,1206.583640933844,1208.7242431640625,1644722.0
2024-08-01,1212.9807747120635,1226.4146223295954,1208.7243182227712,1222.330322265625,2653524.0
2024-08-02,1220.362002479469,1237.0927718683006,1212.9807806902788,1227.79248046875,2310948.0
2024-08-05,1224.2986436285703,1244.4247268134552,1217.9262128991559,1235.5672607421875,2651820.0
2024-08-06,1237.0435443900367,1243.9819410878015,1230.6957415587783,1234.3863525390625,1898862.0
2024-08-07,1239.3317495581189,1244.4493485404819,1235.2474495298686,1241.423095703125,1299940.0
2024-08-08,1239.3317402655164,1242.5056415402546,1219.377813757129,1224.8399658203125,2850012.0
2024-08-09,1233.4515064020356,1236.059442179883,1225.3812979131424,1232.5164794921875,540012.0
2024-08-12,1231.0893883081942,1235.0998040469894,1214.6292879311031,1216.9666748046875,950040.0
2024-08-13,1217.409435440392,1226.2669010175653,1217.163394729915,1222.6746826171875,623692.0
2024-08-14,1223.757217180581,1226.242252342112,1210.8155721363087,1217.7047119140625,1123752.0
2024-08-16,1225.2829080871359,1246.6638247650953,1216.1056363685452,1242.7271728515625,1719668.0
2024-08-19,1244.9660974034473,1252.839400786236,1230.4743223919172,1231.753662109375,955402.0
2024-08-20,1235.4197335152344,1242.9977397725581,1229.7361687537054,1239.30712890625,969464.0
2024-08-21,1244.916916673723,1257.268210159082,1240.8572443708613,1255.6689453125,1249546.0
2024-08-22,1262.1889451287484,1262.2135732291679,1252.347315926965,1255.2998046875,1269810.0
2024-08-23,1255.2751593049002,1255.4720639684701,1240.0452623522349,1244.5723876953125,1023074.0
2024-08-26,1244.5725130573353,1252.3474248302605,1234.1157811211297,1239.823974609375,1266798.0
2024-08-27,1244.3017515921242,1246.3439617593306,1235.8626025006731,1240.7587890625,782130.0
2024-08-28,1239.553220452373,1239.553220452373,1225.2828578508966,1226.5130615234375,1130322.0
2024-08-29,1229.6622946618493,1239.7745925468923,1225.6026226752101,1232.442626953125,1799588.0
2024-08-30,1232.4426875467195,1238.7167263799913,1226.1686487134475,1230.57275390625,3808974.0
2024-09-02,1230.2036369649484,1238.0769402415242,1228.7520207007447,1235.0751953125,1751182.0
2024-09-03,1231.1878625330312,1259.2365068833042,1231.1878625330312,1245.335205078125,1975054.0
2024-09-04,1242.5304223188036,1250.6005109075918,1236.9452492087794,1247.3035888671875,1005886.0
2024-09-05,1247.3035485990836,1247.426568970777,1226.3408292077006,1232.6148681640625,2238592.0
